"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 106:12-106:37","call in function: sigFig@98-107","callee=java.lang.String.format","basic block: 106:12-106:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 947:17-947:47","call in function: getLengths@944-950","callee=java.lang.StringBuilder.append","basic block: 947:17-947:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 947:17-947:34","call in function: getLengths@944-950","callee=java.lang.StringBuilder.append","basic block: 947:17-947:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/SimpleDiskCache.java","call function: 107:17-107:35","call in function: bytesToHexString@102-112","callee=java.lang.StringBuilder.append","basic block: 107:17-107:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/SimpleDiskCache.java","call function: 109:13-109:31","call in function: bytesToHexString@102-112","callee=java.lang.StringBuilder.append","basic block: 109:13-109:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Settings.java","call function: 1029:17-1029:64","call in function: generateUserID@1023-1036","callee=java.lang.StringBuilder.append","basic block: 1029:17-1029:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Settings.java","call function: 1031:17-1031:64","call in function: generateUserID@1023-1036","callee=java.lang.StringBuilder.append","basic block: 1031:17-1031:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 614:17-614:38","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 614:17-614:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 616:21-616:67","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 616:21-616:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 621:21-621:53","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 621:21-621:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 621:21-621:34","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 621:21-621:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 627:17-627:33","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 627:17-627:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 629:21-629:67","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 629:21-629:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 634:21-634:53","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 634:21-634:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 634:21-634:34","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 634:21-634:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 640:17-640:30","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 640:17-640:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 643:21-643:69","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 643:21-643:69"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 643:21-643:57","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 643:21-643:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 643:21-643:38","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 643:21-643:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 645:17-645:38","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 645:17-645:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 647:21-647:67","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 647:21-647:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 660:17-660:30","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 660:17-660:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 661:17-661:34","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 661:17-661:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 666:18-666:33","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 666:18-666:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java","call function: 667:18-667:38","call in function: build@553-673","callee=java.lang.StringBuilder.append","basic block: 667:18-667:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListParser.java","call function: 157:41-157:67","call in function: parse@103-240","callee=java.lang.StringBuilder.append","basic block: 157:41-157:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/gallery/EhGalleryProvider.java","call function: 74:16-74:102","call in function: getImageFilename@73-75","callee=java.lang.String.format","basic block: 74:16-74:102"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderDen.java","call function: 184:16-184:71","call in function: generateImageFilename@183-185","callee=java.lang.String.format","basic block: 184:16-184:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 190:26-190:70","call in function: write@183-222","callee=java.lang.String.format","basic block: 190:26-190:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/ExcludedLanguagesActivity.java","call function: 293:29-293:42","call in function: onClick@278-331","callee=java.lang.StringBuilder.append","basic block: 293:29-293:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/ExcludedLanguagesActivity.java","call function: 297:25-297:47","call in function: onClick@278-331","callee=java.lang.StringBuilder.append","basic block: 297:25-297:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryPreviewsScene.java","call function: 453:67-453:99","call in function: setDialog@450-461","callee=java.lang.String.format","basic block: 453:67-453:99"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryPreviewsScene.java","call function: 454:65-454:102","call in function: setDialog@450-461","callee=java.lang.String.format","basic block: 454:65-454:102"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 845:17-845:42","call in function: listToString@841-851","callee=java.lang.StringBuilder.append","basic block: 845:17-845:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 847:17-847:55","call in function: listToString@841-851","callee=java.lang.StringBuilder.append","basic block: 847:17-847:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 847:17-847:35","call in function: listToString@841-851","callee=java.lang.StringBuilder.append","basic block: 847:17-847:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 1007:25-1007:45","call in function: onClick@968-1027","callee=java.lang.StringBuilder.append","basic block: 1007:25-1007:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 1009:25-1009:58","call in function: onClick@968-1027","callee=java.lang.StringBuilder.append","basic block: 1009:25-1009:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 1009:25-1009:44","call in function: onClick@968-1027","callee=java.lang.StringBuilder.append","basic block: 1009:25-1009:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/TagTranslationUtil.java","call function: 43:25-43:41","call in function: getTagCN@11-53","callee=java.lang.StringBuffer.append","basic block: 43:25-43:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/TagTranslationUtil.java","call function: 46:25-46:53","call in function: getTagCN@11-53","callee=java.lang.StringBuffer.append","basic block: 46:25-46:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/TagTranslationUtil.java","call function: 46:25-46:37","call in function: getTagCN@11-53","callee=java.lang.StringBuffer.append","basic block: 46:25-46:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/TagTranslationUtil.java","call function: 75:21-75:50","call in function: getTagCNBody@55-79","callee=java.lang.StringBuffer.append","basic block: 75:21-75:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/ArchiverDownloadProgress.java","call function: 118:37-118:88","call in function: run@82-138","callee=java.lang.String.format","basic block: 118:37-118:88"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 725:17-725:51","call in function: replaceCommonSubstring@712-729","callee=java.lang.StringBuilder.append","basic block: 725:17-725:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 725:17-725:36","call in function: replaceCommonSubstring@712-729","callee=java.lang.StringBuilder.append","basic block: 725:17-725:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 66:9-66:61","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 66:9-66:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 66:9-66:35","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 66:9-66:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 68:13-69:74","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 68:13-69:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 68:13-69:61","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 68:13-69:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 68:13-68:71","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 68:13-68:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 68:13-68:53","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 68:13-68:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 68:13-68:32","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 68:13-68:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 71:9-72:44","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 71:9-72:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 71:9-72:30","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 71:9-72:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 71:9-71:67","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 71:9-71:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 71:9-71:51","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 71:9-71:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchDatabase.java","call function: 71:9-71:31","call in function: getSuggestions@61-91","callee=java.lang.StringBuilder.append","basic block: 71:9-71:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/glrenderer/BasicTexture.java","call function: 84:24-85:50","call in function: setSize@78-87","callee=java.lang.String.format","basic block: 84:24-85:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/glrenderer/GLES11Canvas.java","call function: 813:23-816:47","call in function: dumpStatisticsAndClear@812-823","callee=java.lang.String.format","basic block: 813:23-816:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/glrenderer/GLES20Canvas.java","call function: 889:23-890:66","call in function: dumpStatisticsAndClear@888-896","callee=java.lang.String.format","basic block: 889:23-890:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/glrenderer/GLES20Canvas.java","call function: 1042:13-1042:25","call in function: printMatrix@1039-1049","callee=java.lang.StringBuilder.append","basic block: 1042:13-1042:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/glrenderer/GLES20Canvas.java","call function: 1044:17-1044:30","call in function: printMatrix@1039-1049","callee=java.lang.StringBuilder.append","basic block: 1044:17-1044:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/glrenderer/GLES20Canvas.java","call function: 1046:13-1046:35","call in function: printMatrix@1039-1049","callee=java.lang.StringBuilder.append","basic block: 1046:13-1046:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/view/GLView.java","call function: 1278:17-1278:41","call in function: toString@1271-1288","callee=java.lang.StringBuilder.append","basic block: 1278:17-1278:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/view/GLView.java","call function: 1280:17-1280:37","call in function: toString@1271-1288","callee=java.lang.StringBuilder.append","basic block: 1280:17-1280:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/view/GLView.java","call function: 1282:17-1282:37","call in function: toString@1271-1288","callee=java.lang.StringBuilder.append","basic block: 1282:17-1282:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/view/GLView.java","call function: 1284:17-1284:43","call in function: toString@1271-1288","callee=java.lang.StringBuilder.append","basic block: 1284:17-1284:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/view/GLView.java","call function: 1284:17-1284:31","call in function: toString@1271-1288","callee=java.lang.StringBuilder.append","basic block: 1284:17-1284:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/view/GLView.java","call function: 1286:13-1286:27","call in function: toString@1271-1288","callee=java.lang.StringBuilder.append","basic block: 1286:13-1286:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 78:16-78:85","call in function: humanReadableByteCount@73-79","callee=java.lang.String.format","basic block: 78:16-78:85"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/IOUtils.java","call function: 87:13-87:35","call in function: readAsciiLine@77-94","callee=java.lang.StringBuilder.append","basic block: 87:13-87:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/IOUtils.java","call function: 103:13-103:35","call in function: readString@96-107","callee=java.lang.StringBuilder.append","basic block: 103:13-103:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/StringUtils.java","call function: 133:13-133:70","call in function: replace@118-142","callee=java.lang.StringBuilder.append","basic block: 133:13-133:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/StringUtils.java","call function: 133:13-133:50","call in function: replace@118-142","callee=java.lang.StringBuilder.append","basic block: 133:13-133:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/StringUtils.java","call function: 140:9-140:41","call in function: replace@118-142","callee=java.lang.StringBuilder.append","basic block: 140:9-140:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/StringUtils.java","call function: 313:17-313:42","call in function: replaceEach@226-354","callee=java.lang.StringBuilder.append","basic block: 313:17-313:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/StringUtils.java","call function: 315:13-315:53","call in function: replaceEach@226-354","callee=java.lang.StringBuilder.append","basic block: 315:13-315:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/StringUtils.java","call function: 346:13-346:38","call in function: replaceEach@226-354","callee=java.lang.StringBuilder.append","basic block: 346:13-346:38"
