"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 381:40-381:75","call in function: rebuildJournal@375-409","callee=java.io.FileOutputStream.<init>","basic block: 381:40-381:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 401:13-401:32","call in function: rebuildJournal@375-409","callee=java.io.File.exists","basic block: 401:13-401:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 405:9-405:34","call in function: rebuildJournal@375-409","callee=java.io.File.delete","basic block: 405:9-405:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 408:40-408:78","call in function: rebuildJournal@375-409","callee=java.io.FileOutputStream.<init>","basic block: 408:40-408:78"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 444:26-444:67","call in function: get@426-465","callee=java.io.FileInputStream.<init>","basic block: 444:26-444:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 545:22-545:51","call in function: completeEdit@532-585","callee=java.io.File.exists","basic block: 545:22-545:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 555:21-555:34","call in function: completeEdit@532-585","callee=java.io.File.exists","basic block: 555:21-555:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 559:38-559:51","call in function: completeEdit@532-585","callee=java.io.File.length","basic block: 559:38-559:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 557:21-557:41","call in function: completeEdit@532-585","callee=java.io.File.renameTo","basic block: 557:21-557:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 613:17-613:29","call in function: remove@603-629","callee=java.io.File.exists","basic block: 613:17-613:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 613:35-613:47","call in function: remove@603-629","callee=java.io.File.delete","basic block: 613:35-613:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 775:28-775:73","call in function: newInputStream@766-780","callee=java.io.FileInputStream.<init>","basic block: 775:28-775:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 814:36-814:66","call in function: newOutputStream@798-827","callee=java.io.FileOutputStream.<init>","basic block: 814:36-814:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 817:21-817:38","call in function: newOutputStream@798-827","callee=java.io.File.mkdirs","basic block: 817:21-817:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 819:40-819:70","call in function: newOutputStream@798-827","callee=java.io.FileOutputStream.<init>","basic block: 819:40-819:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 974:20-974:53","call in function: getCleanFile@973-975","callee=java.io.File.<init>","basic block: 974:20-974:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 978:20-978:62","call in function: getDirtyFile@977-979","callee=java.io.File.<init>","basic block: 978:20-978:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/Util.java","call function: 58:24-58:38","call in function: deleteContents@57-70","callee=java.io.File.listFiles","basic block: 58:24-58:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/Util.java","call function: 63:17-63:34","call in function: deleteContents@57-70","callee=java.io.File.isDirectory","basic block: 63:17-63:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/Util.java","call function: 66:18-66:30","call in function: deleteContents@57-70","callee=java.io.File.delete","basic block: 66:18-66:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 344:45-344:57","call in function: <clinit>@324-324","callee=java.io.File.<init>","basic block: 344:45-344:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 455:31-455:43","call in function: query@437-468","callee=java.io.File.length","basic block: 455:31-455:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 529:16-529:28","call in function: delete@526-530","callee=java.io.File.delete","basic block: 529:16-529:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 690:24-690:46","call in function: addRoot@683-697","callee=java.io.File.getCanonicalFile","basic block: 690:24-690:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 703:24-703:46","call in function: getUriForFile@700-735","callee=java.io.File.getCanonicalPath","basic block: 703:24-703:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 750:25-750:44","call in function: getFileForUri@738-762","callee=java.io.File.<init>","basic block: 750:25-750:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 752:24-752:46","call in function: getFileForUri@738-762","callee=java.io.File.getCanonicalFile","basic block: 752:24-752:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 797:23-797:44","call in function: buildPath@793-801","callee=java.io.File.<init>","basic block: 797:23-797:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 63:24-63:87","call in function: getExternalAppDir@61-67","callee=java.io.File.<init>","basic block: 63:24-63:87"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 76:24-76:52","call in function: getDirInExternalAppDir@73-80","callee=java.io.File.<init>","basic block: 76:24-76:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 86:25-86:53","call in function: getFileInExternalAppDir@83-90","callee=java.io.File.<init>","basic block: 86:25-86:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 146:61-146:79","call in function: getTempDir@143-151","callee=java.io.File.<init>","basic block: 146:61-146:79"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 157:61-157:83","call in function: getArchiverDir@154-162","callee=java.io.File.<init>","basic block: 157:61-157:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 175:21-175:103","call in function: saveParseErrorBody@169-194","callee=java.io.File.<init>","basic block: 175:21-175:103"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 178:18-178:43","call in function: saveParseErrorBody@169-194","callee=java.io.FileOutputStream.<init>","basic block: 178:18-178:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 198:29-198:45","call in function: deleteOldParseErrorFiles@196-229","callee=java.io.File.isDirectory","basic block: 198:29-198:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 211:32-211:46","call in function: run@209-228","callee=java.io.File.listFiles","basic block: 211:32-211:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 219:25-219:37","call in function: run@209-228","callee=java.io.File.isFile","basic block: 219:25-219:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 219:42-219:60","call in function: run@209-228","callee=java.io.File.lastModified","basic block: 219:42-219:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 220:25-220:37","call in function: run@209-228","callee=java.io.File.delete","basic block: 220:25-220:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 238:15-238:33","call in function: getFilesDir@232-244","callee=java.io.File.<init>","basic block: 238:15-238:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 239:13-239:29","call in function: getFilesDir@232-244","callee=java.io.File.isDirectory","basic block: 239:13-239:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 239:34-239:45","call in function: getFilesDir@232-244","callee=java.io.File.mkdirs","basic block: 239:34-239:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 123:31-123:49","call in function: getThrowableInfo@122-130","callee=java.io.PrintWriter.<init>","basic block: 123:31-123:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 140:17-140:39","call in function: saveCrashLog@132-157","callee=java.io.File.<init>","basic block: 140:17-140:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 144:12-144:31","call in function: saveCrashLog@132-157","callee=java.io.FileWriter.<init>","basic block: 144:12-144:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 153:7-153:19","call in function: saveCrashLog@132-157","callee=java.io.File.delete","basic block: 153:7-153:19"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhApplication.java","call function: 540:36-540:75","call in function: getConaco@533-549","callee=java.io.File.<init>","basic block: 540:36-540:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhApplication.java","call function: 573:21-573:66","call in function: getSpiderInfoCache@569-576","callee=java.io.File.<init>","basic block: 573:21-573:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhApplication.java","call function: 641:50-641:98","call in function: getOkHttpCache@638-644","callee=java.io.File.<init>","basic block: 641:50-641:98"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 204:21-204:60","call in function: initialize@203-214","callee=java.io.File.exists","basic block: 204:21-204:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 943:36-943:50","call in function: exportDB@902-965","callee=java.io.File.isFile","basic block: 943:36-943:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 949:22-949:48","call in function: exportDB@902-965","callee=java.io.FileInputStream.<init>","basic block: 949:22-949:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 950:22-950:47","call in function: exportDB@902-965","callee=java.io.FileOutputStream.<init>","basic block: 950:22-950:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 960:13-960:25","call in function: exportDB@902-965","callee=java.io.File.delete","basic block: 960:13-960:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Settings.java","call function: 1385:21-1385:34","call in function: getUserImageFile@1380-1391","callee=java.io.File.<init>","basic block: 1385:21-1385:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Settings.java","call function: 1386:13-1386:25","call in function: getUserImageFile@1380-1391","callee=java.io.File.exists","basic block: 1386:13-1386:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java","call function: 1068:25-1068:64","call in function: imageSearch@1057-1153","callee=java.io.File.<init>","basic block: 1068:25-1068:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java","call function: 1143:17-1143:34","call in function: imageSearch@1057-1153","callee=java.io.File.delete","basic block: 1143:17-1143:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java","call function: 1148:13-1148:30","call in function: imageSearch@1057-1153","callee=java.io.File.delete","basic block: 1148:13-1148:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 265:31-265:55","call in function: getFileSha1@264-278","callee=java.io.FileInputStream.<init>","basic block: 265:31-265:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 327:72-327:97","call in function: save@315-337","callee=java.io.FileOutputStream.<init>","basic block: 327:72-327:97"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 370:33-370:55","call in function: run@358-432","callee=java.io.File.<init>","basic block: 370:33-370:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 371:33-371:55","call in function: run@358-432","callee=java.io.File.<init>","basic block: 371:33-371:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 390:37-390:68","call in function: run@358-432","callee=java.io.File.<init>","basic block: 390:37-390:68"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 404:37-404:68","call in function: run@358-432","callee=java.io.File.<init>","basic block: 404:37-404:68"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 378:41-378:57","call in function: run@358-432","callee=java.io.File.exists","basic block: 378:41-378:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 420:17-420:47","call in function: run@358-432","callee=java.io.File.renameTo","basic block: 420:17-420:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhTagDatabase.java","call function: 421:17-421:47","call in function: run@358-432","callee=java.io.File.renameTo","basic block: 421:17-421:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/preference/ExportDataPreference.java","call function: 60:21-60:102","call in function: doInBackground@57-66","callee=java.io.File.<init>","basic block: 60:21-60:102"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderDen.java","call function: 61:38-61:77","call in function: initialize@60-63","callee=java.io.File.<init>","basic block: 61:38-61:77"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/DirPickerActivity.java","call function: 90:24-90:50","call in function: onInit@85-94","callee=java.io.File.<init>","basic block: 90:24-90:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/DirPickerActivity.java","call function: 99:20-99:37","call in function: onRestore@96-103","callee=java.io.File.<init>","basic block: 99:20-99:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/DirPickerActivity.java","call function: 140:31-140:72","call in function: onClick@134-173","callee=java.io.File.<init>","basic block: 140:31-140:72"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/DirPickerActivity.java","call function: 164:18-164:32","call in function: onClick@134-173","callee=java.io.File.canWrite","basic block: 164:18-164:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 247:76-247:94","call in function: buildProvider@240-259","callee=java.io.File.<init>","basic block: 247:76-247:94"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 999:34-999:51","call in function: onActivityResult@993-1023","callee=java.io.File.<init>","basic block: 999:34-999:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 1006:26-1006:55","call in function: onActivityResult@993-1023","callee=java.io.FileInputStream.<init>","basic block: 1006:26-1006:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 1016:17-1016:34","call in function: onActivityResult@993-1023","callee=java.io.File.delete","basic block: 1016:17-1016:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 1036:30-1036:47","call in function: saveImageDats@1025-1062","callee=java.io.File.<init>","basic block: 1036:30-1036:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 1053:31-1053:48","call in function: saveImageDats@1025-1062","callee=java.io.File.delete","basic block: 1053:31-1053:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 1043:22-1043:51","call in function: saveImageDats@1025-1062","callee=java.io.FileInputStream.<init>","basic block: 1043:22-1043:51"
