"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/EhUrl.java","call function: 290:23-290:46","call in function: getFixedPreviewThumbUrl@289-317","callee=okhttp3.HttpUrl.parse","basic block: 290:23-290:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListUrlParser.java","call function: 41:19-41:33","call in function: parse@38-76","callee=java.net.URL.<init>","basic block: 41:19-41:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryListUrlParser.java","call function: 46:45-46:57","call in function: parse@38-76","callee=java.net.URL.getHost","basic block: 46:45-46:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/wifi/ConnectThread.java","call function: 65:39-65:61","call in function: run@59-86","callee=java.net.Socket.getInputStream","basic block: 65:39-65:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/wifi/ConnectThread.java","call function: 66:28-66:51","call in function: run@59-86","callee=java.net.Socket.getOutputStream","basic block: 66:28-66:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/wifi/ConnectThread.java","call function: 119:32-119:55","call in function: sendData@116-134","callee=java.net.Socket.getOutputStream","basic block: 119:32-119:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/wifi/ListenerThread.java","call function: 26:28-26:49","call in function: ListenerThread@21-31","callee=java.net.ServerSocket.<init>","basic block: 26:28-26:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/wifi/ListenerThread.java","call function: 44:40-44:61","call in function: run@35-61","callee=java.net.ServerSocket.<init>","basic block: 44:40-44:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/preference/IdentityCookiePreference.java","call function: 57:50-57:74","call in function: init@55-90","callee=okhttp3.HttpUrl.get","basic block: 57:50-57:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/preference/IdentityCookiePreference.java","call function: 58:51-58:76","call in function: init@55-90","callee=okhttp3.HttpUrl.get","basic block: 58:51-58:76"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/preference/SignInRequiredActivityPreference.java","call function: 66:17-66:41","call in function: onClick@64-81","callee=okhttp3.HttpUrl.get","basic block: 66:17-66:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/preference/SignInRequiredActivityPreference.java","call function: 67:18-67:43","call in function: onClick@64-81","callee=okhttp3.HttpUrl.get","basic block: 67:18-67:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 803:31-804:96","call in function: readSpiderInfoFromInternet@797-817","callee=okhttp3.Request$Builder.build","basic block: 803:31-804:96"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 805:33-805:70","call in function: readSpiderInfoFromInternet@797-817","callee=okhttp3.Call.execute","basic block: 805:33-805:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 805:33-805:60","call in function: readSpiderInfoFromInternet@797-817","callee=okhttp3.OkHttpClient.newCall","basic block: 805:33-805:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 844:31-844:72","call in function: getPTokenFromInternet@819-861","callee=okhttp3.Request$Builder.build","basic block: 844:31-844:72"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 845:33-845:70","call in function: getPTokenFromInternet@819-861","callee=okhttp3.Call.execute","basic block: 845:33-845:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 845:33-845:60","call in function: getPTokenFromInternet@819-861","callee=okhttp3.OkHttpClient.newCall","basic block: 845:33-845:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1302:33-1304:91","call in function: downloadImage@1187-1530","callee=okhttp3.OkHttpClient.newCall","basic block: 1302:33-1304:91"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1304:38-1304:90","call in function: downloadImage@1187-1530","callee=okhttp3.Request$Builder.build","basic block: 1304:38-1304:90"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1307:36-1307:49","call in function: downloadImage@1187-1530","callee=okhttp3.Call.execute","basic block: 1307:36-1307:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1336:33-1338:91","call in function: downloadImage@1187-1530","callee=okhttp3.OkHttpClient.newCall","basic block: 1336:33-1338:91"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1338:38-1338:90","call in function: downloadImage@1187-1530","callee=okhttp3.Request$Builder.build","basic block: 1338:38-1338:90"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1339:41-1339:54","call in function: downloadImage@1187-1530","callee=okhttp3.Call.execute","basic block: 1339:41-1339:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 530:50-530:74","call in function: onInit@525-559","callee=okhttp3.HttpUrl.get","basic block: 530:50-530:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 531:51-531:76","call in function: onInit@525-559","callee=okhttp3.HttpUrl.get","basic block: 531:51-531:76"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MyTagsActivity.java","call function: 62:47-62:64","call in function: onCreate@50-74","callee=okhttp3.HttpUrl.parse","basic block: 62:47-62:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/UConfigActivity.java","call function: 91:47-91:64","call in function: onCreate@75-114","callee=okhttp3.HttpUrl.parse","basic block: 91:47-91:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/UConfigActivity.java","call function: 170:28-170:54","call in function: onDestroy@159-186","callee=okhttp3.HttpUrl.parse","basic block: 170:28-170:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/UConfigActivity.java","call function: 171:29-171:56","call in function: onDestroy@159-186","callee=okhttp3.HttpUrl.parse","basic block: 171:29-171:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/UConfigActivity.java","call function: 222:25-222:39","call in function: shouldInterceptRequest@207-254","callee=okhttp3.Request$Builder.build","basic block: 222:25-222:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/UConfigActivity.java","call function: 224:37-224:80","call in function: shouldInterceptRequest@207-254","callee=okhttp3.Call.execute","basic block: 224:37-224:80"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/UConfigActivity.java","call function: 224:37-224:70","call in function: shouldInterceptRequest@207-254","callee=okhttp3.OkHttpClient.newCall","basic block: 224:37-224:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/wifi/WiFiClientActivity.java","call function: 136:33-136:96","call in function: run@134-151","callee=java.net.Socket.<init>","basic block: 136:33-136:96"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/wifi/WiFiServerActivity.java","call function: 163:25-163:44","call in function: openSocket@158-166","callee=java.net.Socket.<init>","basic block: 163:25-163:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/wifi/WiFiServerActivity.java","call function: 368:30-368:60","call in function: getWifiApIpAddress@359-380","callee=java.net.InetAddress.isLoopbackAddress","basic block: 368:30-368:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/wifi/WiFiServerActivity.java","call function: 370:43-370:70","call in function: getWifiApIpAddress@359-380","callee=java.net.InetAddress.getHostAddress","basic block: 370:43-370:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/wifi/WiFiServerActivity.java","call function: 371:36-371:63","call in function: getWifiApIpAddress@359-380","callee=java.net.InetAddress.getHostAddress","basic block: 371:36-371:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 27:36-27:47","call in function: getDefaultCipherSuites@26-28","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 27:36-27:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 32:36-32:47","call in function: getSupportedCipherSuites@31-33","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 32:36-32:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 38:20-38:91","call in function: createSocket@36-49","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 38:20-38:91"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 38:40-38:51","call in function: createSocket@36-49","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 38:40-38:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 42:34-42:57","call in function: createSocket@36-49","callee=java.net.InetAddress.getHostAddress","basic block: 42:34-42:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 48:16-48:55","call in function: createSocket@36-49","callee=javax.net.SocketFactory.createSocket","basic block: 48:16-48:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 48:16-48:27","call in function: createSocket@36-49","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 48:16-48:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 53:16-53:52","call in function: createSocket@52-54","callee=javax.net.SocketFactory.createSocket","basic block: 53:16-53:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 53:16-53:27","call in function: createSocket@52-54","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 53:16-53:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 58:16-58:74","call in function: createSocket@57-59","callee=javax.net.SocketFactory.createSocket","basic block: 58:16-58:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 58:16-58:27","call in function: createSocket@57-59","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 58:16-58:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 63:16-63:52","call in function: createSocket@62-64","callee=javax.net.SocketFactory.createSocket","basic block: 63:16-63:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 63:16-63:27","call in function: createSocket@62-64","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 63:16-63:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 68:16-68:80","call in function: createSocket@67-69","callee=javax.net.SocketFactory.createSocket","basic block: 68:16-68:80"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 68:16-68:27","call in function: createSocket@67-69","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 68:16-68:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 215:13-215:40","call in function: connect@214-216","callee=java.net.Socket.connect","basic block: 215:13-215:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 220:13-220:49","call in function: connect@219-221","callee=java.net.Socket.connect","basic block: 220:13-220:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 235:20-235:44","call in function: getInputStream@234-236","callee=java.net.Socket.getInputStream","basic block: 235:20-235:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactory.java","call function: 265:20-265:45","call in function: getOutputStream@264-266","callee=java.net.Socket.getOutputStream","basic block: 265:20-265:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactoryLowSDK.java","call function: 35:34-35:65","call in function: createSocket@34-36","callee=javax.net.SocketFactory.createSocket","basic block: 35:34-35:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactoryLowSDK.java","call function: 41:20-41:91","call in function: createSocket@39-47","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 41:20-41:91"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactoryLowSDK.java","call function: 41:40-41:51","call in function: createSocket@39-47","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 41:40-41:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactoryLowSDK.java","call function: 44:70-44:93","call in function: createSocket@39-47","callee=java.net.InetAddress.getHostAddress","basic block: 44:70-44:93"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactoryLowSDK.java","call function: 46:34-46:78","call in function: createSocket@39-47","callee=javax.net.SocketFactory.createSocket","basic block: 46:34-46:78"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactoryLowSDK.java","call function: 51:34-51:75","call in function: createSocket@50-52","callee=javax.net.SocketFactory.createSocket","basic block: 51:34-51:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactoryLowSDK.java","call function: 56:34-56:97","call in function: createSocket@55-57","callee=javax.net.SocketFactory.createSocket","basic block: 56:34-56:97"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactoryLowSDK.java","call function: 61:34-61:75","call in function: createSocket@60-62","callee=javax.net.SocketFactory.createSocket","basic block: 61:34-61:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/EhSSLSocketFactoryLowSDK.java","call function: 66:34-66:103","call in function: createSocket@65-67","callee=javax.net.SocketFactory.createSocket","basic block: 66:34-66:103"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/Tls12SocketFactory.java","call function: 39:22-39:68","call in function: createSocket@38-40","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 39:22-39:68"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/Tls12SocketFactory.java","call function: 44:22-44:54","call in function: createSocket@43-45","callee=javax.net.SocketFactory.createSocket","basic block: 44:22-44:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/Tls12SocketFactory.java","call function: 49:22-49:76","call in function: createSocket@48-50","callee=javax.net.SocketFactory.createSocket","basic block: 49:22-49:76"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/Tls12SocketFactory.java","call function: 54:22-54:54","call in function: createSocket@53-55","callee=javax.net.SocketFactory.createSocket","basic block: 54:22-54:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/network/Tls12SocketFactory.java","call function: 59:22-59:82","call in function: createSocket@58-60","callee=javax.net.SocketFactory.createSocket","basic block: 59:22-59:82"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/okhttp/ChromeRequestBuilder.java","call function: 57:9-57:16","call in function: ChromeRequestBuilder@45-70","callee=okhttp3.Request$Builder.url","basic block: 57:9-57:16"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 70:21-70:61","call in function: testPersistent@67-118","callee=okhttp3.HttpUrl.parse","basic block: 70:21-70:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 92:22-92:61","call in function: testPersistent@67-118","callee=okhttp3.HttpUrl.parse","basic block: 92:22-92:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 124:21-124:61","call in function: testUpdate@121-153","callee=okhttp3.HttpUrl.parse","basic block: 124:21-124:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 159:21-159:61","call in function: testRemoveByExpired@156-187","callee=okhttp3.HttpUrl.parse","basic block: 159:21-159:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 193:21-193:61","call in function: testRemoveByNonPersistent@190-221","callee=okhttp3.HttpUrl.parse","basic block: 193:21-193:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 227:22-227:62","call in function: testGet@224-265","callee=okhttp3.HttpUrl.parse","basic block: 227:22-227:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 228:22-228:58","call in function: testGet@224-265","callee=okhttp3.HttpUrl.parse","basic block: 228:22-228:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 249:22-249:61","call in function: testGet@224-265","callee=okhttp3.HttpUrl.parse","basic block: 249:22-249:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 271:19-271:59","call in function: testClear@268-294","callee=okhttp3.HttpUrl.parse","basic block: 271:19-271:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/test/java/com/hippo/network/CookieRepositoryTest.java","call function: 300:19-300:74","call in function: testSort@297-335","callee=okhttp3.HttpUrl.parse","basic block: 300:19-300:74"
