"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/CaptchaUtil.java","call function: 161:15-161:31","call in function: shearX@155-175","callee=java.util.Random.nextInt","basic block: 161:15-161:31"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/CaptchaUtil.java","call function: 179:16-179:33","call in function: shearY@177-196","callee=java.util.Random.nextInt","basic block: 179:16-179:33"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 24:20-24:39","call in function: decompress@18-69","callee=java.io.File.<init>","basic block: 24:20-24:39"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 25:14-25:25","call in function: decompress@18-69","callee=java.io.File.exists","basic block: 25:14-25:25"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 26:13-26:24","call in function: decompress@18-69","callee=java.io.File.mkdirs","basic block: 26:13-26:24"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 35:26-35:46","call in function: decompress@18-69","callee=java.io.File.<init>","basic block: 35:26-35:46"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 37:26-37:35","call in function: decompress@18-69","callee=java.io.File.exists","basic block: 37:26-37:35"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 38:25-38:34","call in function: decompress@18-69","callee=java.io.File.mkdirs","basic block: 38:25-38:34"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 47:29-47:51","call in function: decompress@18-69","callee=java.io.FileOutputStream.<init>","basic block: 47:29-47:51"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 42:26-42:36","call in function: decompress@18-69","callee=java.io.File.exists","basic block: 42:26-42:36"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 43:25-43:35","call in function: decompress@18-69","callee=java.io.File.mkdirs","basic block: 43:25-43:35"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 112:21-112:48","call in function: generator@42-165","callee=java.io.File.<init>","basic block: 112:21-112:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 102:14-102:108","call in function: generator@42-165","callee=java.io.File.<init>","basic block: 102:14-102:108"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 103:14-103:109","call in function: generator@42-165","callee=java.io.File.<init>","basic block: 103:14-103:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 104:14-104:115","call in function: generator@42-165","callee=java.io.File.<init>","basic block: 104:14-104:115"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 133:23-133:39","call in function: generator@42-165","callee=java.io.File.<init>","basic block: 133:23-133:39"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 143:27-143:47","call in function: generator@42-165","callee=java.io.File.<init>","basic block: 143:27-143:47"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 153:27-153:47","call in function: generator@42-165","callee=java.io.File.<init>","basic block: 153:27-153:47"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 134:9-134:28","call in function: generator@42-165","callee=java.io.File.exists","basic block: 134:9-134:28"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 144:9-144:32","call in function: generator@42-165","callee=java.io.File.exists","basic block: 144:9-144:32"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 154:9-154:32","call in function: generator@42-165","callee=java.io.File.exists","basic block: 154:9-154:32"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/VelocityUtil.java","call function: 33:22-33:45","call in function: generate@26-40","callee=java.io.File.<init>","basic block: 33:22-33:45"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/DemoController.java","call function: 45:21-45:45","call in function: upload2@44-48","callee=java.io.File.<init>","basic block: 45:21-45:45"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 153:27-153:43","call in function: login@115-168","callee=java.util.UUID.randomUUID","basic block: 153:27-153:43"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/manage/UpmsUserController.java","call function: 189:23-189:39","call in function: create@178-199","callee=java.util.UUID.randomUUID","basic block: 189:23-189:39"
