"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/IndexController.java","call function: 48:9-48:52","call in function: index@38-55","callee=org.springframework.ui.Model.addAttribute","basic block: 48:9-48:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/IndexController.java","call function: 53:9-53:40","call in function: index@38-55","callee=org.springframework.ui.Model.addAttribute","basic block: 53:9-53:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 69:9-69:44","call in function: index@59-101","callee=org.springframework.ui.Model.addAttribute","basic block: 69:9-69:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 76:9-76:52","call in function: index@59-101","callee=org.springframework.ui.Model.addAttribute","basic block: 76:9-76:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 83:9-83:40","call in function: index@59-101","callee=org.springframework.ui.Model.addAttribute","basic block: 83:9-83:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 94:9-94:48","call in function: index@59-101","callee=org.springframework.ui.Model.addAttribute","basic block: 94:9-94:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 99:9-99:50","call in function: index@59-101","callee=org.springframework.ui.Model.addAttribute","basic block: 99:9-99:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 121:9-121:44","call in function: category@112-139","callee=org.springframework.ui.Model.addAttribute","basic block: 121:9-121:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 128:9-128:48","call in function: category@112-139","callee=org.springframework.ui.Model.addAttribute","basic block: 128:9-128:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 132:9-132:48","call in function: category@112-139","callee=org.springframework.ui.Model.addAttribute","basic block: 132:9-132:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 137:9-137:50","call in function: category@112-139","callee=org.springframework.ui.Model.addAttribute","basic block: 137:9-137:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 159:9-159:44","call in function: tag@150-177","callee=org.springframework.ui.Model.addAttribute","basic block: 159:9-159:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 166:9-166:38","call in function: tag@150-177","callee=org.springframework.ui.Model.addAttribute","basic block: 166:9-166:38"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 170:9-170:48","call in function: tag@150-177","callee=org.springframework.ui.Model.addAttribute","basic block: 170:9-170:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 175:9-175:50","call in function: tag@150-177","callee=org.springframework.ui.Model.addAttribute","basic block: 175:9-175:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 188:9-188:46","call in function: article@186-205","callee=org.springframework.ui.Model.addAttribute","basic block: 188:9-188:46"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 194:9-194:44","call in function: article@186-205","callee=org.springframework.ui.Model.addAttribute","basic block: 194:9-194:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 203:9-203:48","call in function: article@186-205","callee=org.springframework.ui.Model.addAttribute","basic block: 203:9-203:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 228:29-228:59","call in function: comment@216-232","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 228:29-228:59"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/PageController.java","call function: 35:9-35:40","call in function: index@30-37","callee=org.springframework.ui.Model.addAttribute","basic block: 35:9-35:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 69:9-69:44","call in function: index@59-101","callee=org.springframework.ui.Model.addAttribute","basic block: 69:9-69:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 76:9-76:52","call in function: index@59-101","callee=org.springframework.ui.Model.addAttribute","basic block: 76:9-76:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 83:9-83:40","call in function: index@59-101","callee=org.springframework.ui.Model.addAttribute","basic block: 83:9-83:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 94:9-94:48","call in function: index@59-101","callee=org.springframework.ui.Model.addAttribute","basic block: 94:9-94:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 99:9-99:50","call in function: index@59-101","callee=org.springframework.ui.Model.addAttribute","basic block: 99:9-99:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 121:9-121:44","call in function: category@112-139","callee=org.springframework.ui.Model.addAttribute","basic block: 121:9-121:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 128:9-128:48","call in function: category@112-139","callee=org.springframework.ui.Model.addAttribute","basic block: 128:9-128:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 132:9-132:48","call in function: category@112-139","callee=org.springframework.ui.Model.addAttribute","basic block: 132:9-132:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 137:9-137:50","call in function: category@112-139","callee=org.springframework.ui.Model.addAttribute","basic block: 137:9-137:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 159:9-159:44","call in function: tag@150-177","callee=org.springframework.ui.Model.addAttribute","basic block: 159:9-159:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 166:9-166:38","call in function: tag@150-177","callee=org.springframework.ui.Model.addAttribute","basic block: 166:9-166:38"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 170:9-170:48","call in function: tag@150-177","callee=org.springframework.ui.Model.addAttribute","basic block: 170:9-170:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 175:9-175:50","call in function: tag@150-177","callee=org.springframework.ui.Model.addAttribute","basic block: 175:9-175:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 188:9-188:46","call in function: question@186-205","callee=org.springframework.ui.Model.addAttribute","basic block: 188:9-188:46"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 194:9-194:44","call in function: question@186-205","callee=org.springframework.ui.Model.addAttribute","basic block: 194:9-194:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 203:9-203:48","call in function: question@186-205","callee=org.springframework.ui.Model.addAttribute","basic block: 203:9-203:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 228:29-228:59","call in function: answer@216-232","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 228:29-228:59"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/SearchController.java","call function: 55:3-55:42","call in function: index@39-62","callee=org.springframework.ui.Model.addAttribute","basic block: 55:3-55:42"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/SearchController.java","call function: 60:3-60:44","call in function: index@39-62","callee=org.springframework.ui.Model.addAttribute","basic block: 60:3-60:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/TopicController.java","call function: 43:9-43:44","call in function: list@35-50","callee=org.springframework.ui.Model.addAttribute","basic block: 43:9-43:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/TopicController.java","call function: 48:9-48:50","call in function: list@35-50","callee=org.springframework.ui.Model.addAttribute","basic block: 48:9-48:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/TopicController.java","call function: 55:9-55:42","call in function: index@53-57","callee=org.springframework.ui.Model.addAttribute","basic block: 55:9-55:42"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/interceptor/CmsWebInterceptor.java","call function: 31:21-31:57","call in function: preHandle@29-45","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 31:21-31:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/interceptor/CmsWebInterceptor.java","call function: 31:96-31:132","call in function: preHandle@29-45","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 31:96-31:132"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/base/BaseController.java","call function: 31:15-31:51","call in function: exceptionHandler@28-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 31:15-31:51"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/base/BaseController.java","call function: 31:90-31:126","call in function: exceptionHandler@28-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 31:90-31:126"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/CookieUtil.java","call function: 21:25-21:47","call in function: setCookie@20-27","callee=javax.servlet.http.Cookie.<init>","basic block: 21:25-21:47"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/CookieUtil.java","call function: 22:9-22:28","call in function: setCookie@20-27","callee=javax.servlet.http.Cookie.setPath","basic block: 22:9-22:28"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/CookieUtil.java","call function: 26:9-26:34","call in function: setCookie@20-27","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 26:9-26:34"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/CookieUtil.java","call function: 46:28-46:47","call in function: getCookie@44-55","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 46:28-46:47"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 51:25-51:52","call in function: decompress@18-69","callee=java.io.OutputStream.write","basic block: 51:25-51:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 76:30-76:50","call in function: generator@42-165","callee=org.apache.velocity.VelocityContext.<init>","basic block: 76:30-76:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 135:31-135:51","call in function: generator@42-165","callee=org.apache.velocity.VelocityContext.<init>","basic block: 135:31-135:51"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 145:31-145:51","call in function: generator@42-165","callee=org.apache.velocity.VelocityContext.<init>","basic block: 145:31-145:51"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 155:31-155:51","call in function: generator@42-165","callee=org.apache.velocity.VelocityContext.<init>","basic block: 155:31-155:51"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 38:10-38:32","call in function: Paginator@34-40","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 38:10-38:32"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 39:12-39:35","call in function: Paginator@34-40","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 39:12-39:35"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 69:9-69:44","call in function: getIpAddr@63-81","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 69:9-69:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 29:31-29:55","call in function: removeParam@20-35","callee=javax.servlet.ServletRequest.getParameter","basic block: 29:31-29:55"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 31:38-31:62","call in function: removeParam@20-35","callee=javax.servlet.ServletRequest.getParameter","basic block: 31:38-31:62"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 64:15-64:45","call in function: getIpAddr@63-81","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 64:15-64:45"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 66:9-66:43","call in function: getIpAddr@63-81","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 66:9-66:43"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 72:9-72:44","call in function: getIpAddr@63-81","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 72:9-72:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 75:9-75:47","call in function: getIpAddr@63-81","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 75:9-75:47"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 93:30-93:64","call in function: getParameterMap@88-96","callee=javax.servlet.ServletRequest.getParameter","basic block: 93:30-93:64"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/VelocityUtil.java","call function: 35:4-35:34","call in function: generate@26-40","callee=org.apache.velocity.Template.merge","basic block: 35:4-35:34"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-demo/zheng-demo-web/src/main/java/com/zheng/demo/web/controller/IndexController.java","call function: 45:3-45:82","call in function: thymeleaf@44-59","callee=org.springframework.ui.Model.addAttribute","basic block: 45:3-45:82"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-demo/zheng-demo-web/src/main/java/com/zheng/demo/web/controller/IndexController.java","call function: 57:3-57:36","call in function: thymeleaf@44-59","callee=org.springframework.ui.Model.addAttribute","basic block: 57:3-57:36"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-demo/zheng-demo-web/src/main/java/com/zheng/demo/web/interceptor/DemoInterceptor.java","call function: 23:21-23:57","call in function: preHandle@21-29","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 23:21-23:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-demo/zheng-demo-web/src/main/java/com/zheng/demo/web/interceptor/DemoInterceptor.java","call function: 23:96-23:132","call in function: preHandle@21-29","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 23:96-23:132"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 57:21-57:52","call in function: callback@55-65","callee=javax.servlet.ServletRequest.getParameter","basic block: 57:21-57:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 60:20-60:47","call in function: callback@55-65","callee=javax.servlet.ServletRequest.getParameter","basic block: 60:20-60:47"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 61:24-61:55","call in function: callback@55-65","callee=javax.servlet.ServletRequest.getParameter","basic block: 61:24-61:55"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 62:21-62:49","call in function: callback@55-65","callee=javax.servlet.ServletRequest.getParameter","basic block: 62:21-62:49"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 63:22-63:51","call in function: callback@55-65","callee=javax.servlet.ServletRequest.getParameter","basic block: 63:22-63:51"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/DemoController.java","call function: 78:9-78:44","call in function: upload@75-80","callee=org.springframework.ui.Model.addAttribute","basic block: 78:9-78:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-web/src/main/java/com/zheng/ucenter/web/interceptor/UcenterWebInterceptor.java","call function: 26:21-26:57","call in function: preHandle@24-40","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 26:21-26:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-web/src/main/java/com/zheng/ucenter/web/interceptor/UcenterWebInterceptor.java","call function: 26:96-26:132","call in function: preHandle@24-40","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 26:96-26:132"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 87:25-87:48","call in function: doAround@57-100","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 87:25-87:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 89:46-89:70","call in function: doAround@57-100","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 89:46-89:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 94:18-94:40","call in function: doAround@57-100","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 94:18-94:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 95:39-95:61","call in function: doAround@57-100","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 95:39-95:61"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 96:24-96:54","call in function: doAround@57-100","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 96:24-96:54"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 83:32-83:65","call in function: onAccessDenied@72-91","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 83:32-83:65"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 84:30-84:64","call in function: onAccessDenied@72-91","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 84:30-84:64"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 77:13-77:96","call in function: onAccessDenied@72-91","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 77:13-77:96"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 89:9-89:71","call in function: onAccessDenied@72-91","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 89:9-89:71"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 124:23-124:55","call in function: validateClient@97-169","callee=javax.servlet.ServletRequest.getParameter","basic block: 124:23-124:55"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 111:25-111:52","call in function: validateClient@97-169","callee=javax.servlet.ServletRequest.getParameter","basic block: 111:25-111:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 115:21-115:72","call in function: validateClient@97-169","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 115:21-115:72"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 152:47-152:83","call in function: validateClient@97-169","callee=javax.servlet.ServletRequest.getParameter","basic block: 152:47-152:83"
