"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-demo/zheng-demo-web/src/main/java/com/zheng/demo/web/interceptor/DemoInterceptor.java","call function: 23:21-23:57","call in function: preHandle@21-29","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 23:21-23:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-demo/zheng-demo-web/src/main/java/com/zheng/demo/web/interceptor/DemoInterceptor.java","call function: 23:96-23:132","call in function: preHandle@21-29","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 23:96-23:132"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-message/zheng-message-server/src/main/java/com/zheng/message/server/controller/IndexController.java","call function: 18:39-18:84","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:39-18:84"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 25:39-25:88","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:39-25:88"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 57:21-57:52","call in function: callback@55-65","callee=javax.servlet.ServletRequest.getParameter","basic block: 57:21-57:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 60:20-60:47","call in function: callback@55-65","callee=javax.servlet.ServletRequest.getParameter","basic block: 60:20-60:47"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 61:24-61:55","call in function: callback@55-65","callee=javax.servlet.ServletRequest.getParameter","basic block: 61:24-61:55"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 62:21-62:49","call in function: callback@55-65","callee=javax.servlet.ServletRequest.getParameter","basic block: 62:21-62:49"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/AliyunOssController.java","call function: 63:22-63:51","call in function: callback@55-65","callee=javax.servlet.ServletRequest.getParameter","basic block: 63:22-63:51"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/DemoController.java","call function: 29:42-29:86","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:42-29:86"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/controller/DemoController.java","call function: 77:9-77:40","call in function: upload@75-80","callee=org.slf4j.Logger.info","basic block: 77:9-77:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/service/AliyunOssService.java","call function: 24:39-24:85","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:85"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/service/AliyunOssService.java","call function: 67:4-67:28","call in function: policy@33-70","callee=org.slf4j.Logger.error","basic block: 67:4-67:28"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-rpc-service/src/main/java/com/zheng/pay/rpc/service/impl/PayInOrderDetailServiceImpl.java","call function: 24:42-24:99","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:99"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-rpc-service/src/main/java/com/zheng/pay/rpc/service/impl/PayInOrderServiceImpl.java","call function: 24:39-24:90","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:90"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-rpc-service/src/main/java/com/zheng/pay/rpc/service/impl/PayMchServiceImpl.java","call function: 24:39-24:86","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:86"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-rpc-service/src/main/java/com/zheng/pay/rpc/service/impl/PayOutOrderDetailServiceImpl.java","call function: 24:39-24:97","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:97"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-rpc-service/src/main/java/com/zheng/pay/rpc/service/impl/PayOutOrderServiceImpl.java","call function: 24:39-24:91","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:91"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-rpc-service/src/main/java/com/zheng/pay/rpc/service/impl/PayPayServiceImpl.java","call function: 24:39-24:86","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:86"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-rpc-service/src/main/java/com/zheng/pay/rpc/service/impl/PayTypeServiceImpl.java","call function: 24:39-24:87","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:87"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-rpc-service/src/main/java/com/zheng/pay/rpc/service/impl/PayVendorServiceImpl.java","call function: 24:39-24:89","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:89"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-rpc-service/src/main/java/com/zheng/pay/rpc/service/impl/PayVestServiceImpl.java","call function: 24:39-24:87","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:87"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-rpc-api/src/main/java/com/zheng/ucenter/rpc/api/UcenterApiServiceMock.java","call function: 12:42-12:93","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:42-12:93"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-rpc-service/src/main/java/com/zheng/ucenter/rpc/service/impl/UcenterApiServiceImpl.java","call function: 17:42-17:93","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:42-17:93"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-rpc-service/src/main/java/com/zheng/ucenter/rpc/service/impl/UcenterOauthServiceImpl.java","call function: 24:42-24:95","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:95"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-rpc-service/src/main/java/com/zheng/ucenter/rpc/service/impl/UcenterUserDetailsServiceImpl.java","call function: 24:42-24:101","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:101"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-rpc-service/src/main/java/com/zheng/ucenter/rpc/service/impl/UcenterUserLogServiceImpl.java","call function: 24:42-24:97","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:97"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-rpc-service/src/main/java/com/zheng/ucenter/rpc/service/impl/UcenterUserOauthServiceImpl.java","call function: 24:42-24:99","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:99"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-rpc-service/src/main/java/com/zheng/ucenter/rpc/service/impl/UcenterUserServiceImpl.java","call function: 24:42-24:94","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:94"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-web/src/main/java/com/zheng/ucenter/web/controller/SignController.java","call function: 23:42-23:86","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:42-23:86"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-web/src/main/java/com/zheng/ucenter/web/interceptor/UcenterWebInterceptor.java","call function: 18:42-18:93","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:42-18:93"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-web/src/main/java/com/zheng/ucenter/web/interceptor/UcenterWebInterceptor.java","call function: 26:21-26:57","call in function: preHandle@24-40","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 26:21-26:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-web/src/main/java/com/zheng/ucenter/web/interceptor/UcenterWebInterceptor.java","call function: 26:96-26:132","call in function: preHandle@24-40","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 26:96-26:132"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 35:39-35:78","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:39-35:78"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 47:3-47:40","call in function: doBeforeInServiceLayer@46-49","callee=org.slf4j.Logger.debug","basic block: 47:3-47:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 53:3-53:39","call in function: doAfterInServiceLayer@52-54","callee=org.slf4j.Logger.debug","basic block: 53:3-53:39"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 81:3-81:73","call in function: doAround@57-100","callee=org.slf4j.Logger.debug","basic block: 81:3-81:73"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 87:25-87:48","call in function: doAround@57-100","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 87:25-87:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 89:46-89:70","call in function: doAround@57-100","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 89:46-89:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 94:18-94:40","call in function: doAround@57-100","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 94:18-94:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 95:39-95:61","call in function: doAround@57-100","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 95:39-95:61"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 96:24-96:54","call in function: doAround@57-100","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 96:24-96:54"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 45:42-45:96","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:42-45:96"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 83:32-83:65","call in function: onAccessDenied@72-91","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 83:32-83:65"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 84:30-84:64","call in function: onAccessDenied@72-91","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 84:30-84:64"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 124:23-124:55","call in function: validateClient@97-169","callee=javax.servlet.ServletRequest.getParameter","basic block: 124:23-124:55"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 111:25-111:52","call in function: validateClient@97-169","callee=javax.servlet.ServletRequest.getParameter","basic block: 111:25-111:52"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 117:21-117:60","call in function: validateClient@97-169","callee=org.slf4j.Logger.error","basic block: 117:21-117:60"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 146:25-146:141","call in function: validateClient@97-169","callee=org.slf4j.Logger.debug","basic block: 146:25-146:141"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 152:47-152:83","call in function: validateClient@97-169","callee=javax.servlet.ServletRequest.getParameter","basic block: 152:47-152:83"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 158:29-158:68","call in function: validateClient@97-169","callee=org.slf4j.Logger.error","basic block: 158:29-158:68"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 161:25-161:61","call in function: validateClient@97-169","callee=org.slf4j.Logger.warn","basic block: 161:25-161:61"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 165:17-165:45","call in function: validateClient@97-169","callee=org.slf4j.Logger.error","basic block: 165:17-165:45"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/listener/UpmsSessionListener.java","call function: 13:42-13:91","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:42-13:91"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/listener/UpmsSessionListener.java","call function: 17:9-17:47","call in function: onStart@16-18","callee=org.slf4j.Logger.debug","basic block: 17:9-17:47"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/listener/UpmsSessionListener.java","call function: 22:9-22:47","call in function: onStop@21-23","callee=org.slf4j.Logger.debug","basic block: 22:9-22:47"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/listener/UpmsSessionListener.java","call function: 27:9-27:47","call in function: onExpiration@26-28","callee=org.slf4j.Logger.debug","basic block: 27:9-27:47"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/realm/UpmsRealm.java","call function: 29:42-29:81","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:42-29:81"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionDao.java","call function: 23:42-23:86","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:42-23:86"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionDao.java","call function: 42:9-42:62","call in function: doCreate@38-44","callee=org.slf4j.Logger.debug","basic block: 42:9-42:62"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionDao.java","call function: 49:9-49:67","call in function: doReadSession@47-51","callee=org.slf4j.Logger.debug","basic block: 49:9-49:67"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionDao.java","call function: 68:9-68:68","call in function: doUpdate@54-69","callee=org.slf4j.Logger.debug","basic block: 68:9-68:68"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionDao.java","call function: 97:13-97:114","call in function: doDelete@72-105","callee=org.slf4j.Logger.debug","basic block: 97:13-97:114"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionDao.java","call function: 104:9-104:62","call in function: doDelete@72-105","callee=org.slf4j.Logger.debug","basic block: 104:9-104:62"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionFactory.java","call function: 24:38-24:68","call in function: createSession@17-28","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 24:38-24:68"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/util/RequestParameterUtil.java","call function: 20:32-20:54","call in function: getParameterWithOutCode@19-36","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 20:32-20:54"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/util/RequestParameterUtil.java","call function: 22:46-22:70","call in function: getParameterWithOutCode@19-36","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 22:46-22:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 15:42-15:90","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:42-15:90"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 19:9-19:77","call in function: selectUpmsPermissionByUpmsUserId@18-21","callee=org.slf4j.Logger.info","basic block: 19:9-19:77"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 25:9-25:84","call in function: selectUpmsPermissionByUpmsUserIdByCache@24-27","callee=org.slf4j.Logger.info","basic block: 25:9-25:84"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 31:9-31:71","call in function: selectUpmsRoleByUpmsUserId@30-33","callee=org.slf4j.Logger.info","basic block: 31:9-31:71"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 37:9-37:78","call in function: selectUpmsRoleByUpmsUserIdByCache@36-39","callee=org.slf4j.Logger.info","basic block: 37:9-37:78"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 43:9-43:82","call in function: selectUpmsRolePermisstionByUpmsRoleId@42-45","callee=org.slf4j.Logger.info","basic block: 43:9-43:82"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 49:9-49:81","call in function: selectUpmsUserPermissionByUpmsUserId@48-51","callee=org.slf4j.Logger.info","basic block: 49:9-49:81"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 55:9-55:70","call in function: selectUpmsSystemByExample@54-57","callee=org.slf4j.Logger.info","basic block: 55:9-55:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 61:9-61:76","call in function: selectUpmsOrganizationByExample@60-63","callee=org.slf4j.Logger.info","basic block: 61:9-61:76"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 67:9-67:69","call in function: selectUpmsUserByUsername@66-69","callee=org.slf4j.Logger.info","basic block: 67:9-67:69"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsApiServiceMock.java","call function: 73:9-73:60","call in function: insertUpmsLogSelective@72-75","callee=org.slf4j.Logger.info","basic block: 73:9-73:60"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsPermissionServiceMock.java","call function: 17:42-17:97","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:42-17:97"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsPermissionServiceMock.java","call function: 21:9-21:67","call in function: getTreeByRoleId@20-23","callee=org.slf4j.Logger.info","basic block: 21:9-21:67"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsPermissionServiceMock.java","call function: 27:9-27:67","call in function: getTreeByUserId@26-29","callee=org.slf4j.Logger.info","basic block: 27:9-27:67"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsRolePermissionServiceMock.java","call function: 17:42-17:101","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:42-17:101"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsRolePermissionServiceMock.java","call function: 21:9-21:70","call in function: rolePermission@20-23","callee=org.slf4j.Logger.info","basic block: 21:9-21:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsUserOrganizationServiceMock.java","call function: 16:42-16:103","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:42-16:103"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsUserOrganizationServiceMock.java","call function: 20:9-20:70","call in function: organization@19-22","callee=org.slf4j.Logger.info","basic block: 20:9-20:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsUserPermissionServiceMock.java","call function: 17:42-17:101","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:42-17:101"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsUserPermissionServiceMock.java","call function: 21:9-21:66","call in function: permission@20-23","callee=org.slf4j.Logger.info","basic block: 21:9-21:66"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsUserRoleServiceMock.java","call function: 16:42-16:95","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:42-16:95"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-api/src/main/java/com/zheng/upms/rpc/api/UpmsUserRoleServiceMock.java","call function: 20:9-20:54","call in function: role@19-22","callee=org.slf4j.Logger.info","basic block: 20:9-20:54"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsApiServiceImpl.java","call function: 24:42-24:90","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:90"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsApiServiceImpl.java","call function: 57:13-57:87","call in function: selectUpmsPermissionByUpmsUserId@53-62","callee=org.slf4j.Logger.info","basic block: 57:13-57:87"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsApiServiceImpl.java","call function: 85:13-85:81","call in function: selectUpmsRoleByUpmsUserId@81-90","callee=org.slf4j.Logger.info","basic block: 85:13-85:81"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsLogServiceImpl.java","call function: 24:42-24:90","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:90"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsOrganizationServiceImpl.java","call function: 24:42-24:99","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:99"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsPermissionServiceImpl.java","call function: 30:42-30:97","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:42-30:97"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsRolePermissionServiceImpl.java","call function: 29:42-29:101","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:42-29:101"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsRoleServiceImpl.java","call function: 24:42-24:91","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:91"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-rpc-service/src/main/java/com/zheng/upms/rpc/service/impl/UpmsSystemServiceImpl.java","call function: 26:42-26:93","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:42-26:93"
