"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsArticle.java","call function: 324:76-324:121","call in function: equals@307-336","callee=java.lang.String.equals","basic block: 324:76-324:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsArticle.java","call function: 325:82-325:133","call in function: equals@307-336","callee=java.lang.String.equals","basic block: 325:82-325:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsArticle.java","call function: 335:74-335:117","call in function: equals@307-336","callee=java.lang.String.equals","basic block: 335:74-335:117"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsCategory.java","call function: 209:68-209:105","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 209:68-209:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsCategory.java","call function: 210:82-210:133","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 210:82-210:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsCategory.java","call function: 211:68-211:105","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 211:68-211:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsCategory.java","call function: 213:70-213:109","call in function: equals@195-217","callee=java.lang.String.equals","basic block: 213:70-213:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsComment.java","call function: 195:64-195:97","call in function: equals@179-200","callee=java.lang.String.equals","basic block: 195:64-195:97"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsComment.java","call function: 196:70-196:109","call in function: equals@179-200","callee=java.lang.String.equals","basic block: 196:70-196:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsComment.java","call function: 199:74-199:117","call in function: equals@179-200","callee=java.lang.String.equals","basic block: 199:74-199:117"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsMenu.java","call function: 128:68-128:105","call in function: equals@115-132","callee=java.lang.String.equals","basic block: 128:68-128:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsMenu.java","call function: 129:66-129:101","call in function: equals@115-132","callee=java.lang.String.equals","basic block: 129:66-129:101"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsMenu.java","call function: 130:72-130:113","call in function: equals@115-132","callee=java.lang.String.equals","basic block: 130:72-130:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsPage.java","call function: 176:70-176:109","call in function: equals@163-183","callee=java.lang.String.equals","basic block: 176:70-176:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsPage.java","call function: 177:70-177:109","call in function: equals@163-183","callee=java.lang.String.equals","basic block: 177:70-177:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsPage.java","call function: 178:76-178:121","call in function: equals@163-183","callee=java.lang.String.equals","basic block: 178:76-178:121"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsPage.java","call function: 179:82-179:133","call in function: equals@163-183","callee=java.lang.String.equals","basic block: 179:82-179:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsPage.java","call function: 182:74-182:117","call in function: equals@163-183","callee=java.lang.String.equals","basic block: 182:74-182:117"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsSetting.java","call function: 64:80-64:129","call in function: equals@52-66","callee=java.lang.String.equals","basic block: 64:80-64:129"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsSetting.java","call function: 65:84-65:137","call in function: equals@52-66","callee=java.lang.String.equals","basic block: 65:84-65:137"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsSystem.java","call function: 128:68-128:105","call in function: equals@115-132","callee=java.lang.String.equals","basic block: 128:68-128:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsSystem.java","call function: 127:68-127:105","call in function: equals@115-132","callee=java.lang.String.equals","basic block: 127:68-127:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsSystem.java","call function: 129:82-129:133","call in function: equals@115-132","callee=java.lang.String.equals","basic block: 129:82-129:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsTag.java","call function: 175:68-175:105","call in function: equals@163-183","callee=java.lang.String.equals","basic block: 175:68-175:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsTag.java","call function: 176:82-176:133","call in function: equals@163-183","callee=java.lang.String.equals","basic block: 176:82-176:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsTag.java","call function: 177:68-177:105","call in function: equals@163-183","callee=java.lang.String.equals","basic block: 177:68-177:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsTag.java","call function: 179:70-179:109","call in function: equals@163-183","callee=java.lang.String.equals","basic block: 179:70-179:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsTopic.java","call function: 111:70-111:109","call in function: equals@99-115","callee=java.lang.String.equals","basic block: 111:70-111:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsTopic.java","call function: 112:82-112:133","call in function: equals@99-115","callee=java.lang.String.equals","basic block: 112:82-112:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-dao/src/main/java/com/zheng/cms/dao/model/CmsTopic.java","call function: 113:66-113:101","call in function: equals@99-115","callee=java.lang.String.equals","basic block: 113:66-113:101"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/BlogController.java","call function: 222:21-222:46","call in function: comment@216-232","callee=java.lang.System.currentTimeMillis","basic block: 222:21-222:46"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/NewsController.java","call function: 222:21-222:46","call in function: comment@216-232","callee=java.lang.System.currentTimeMillis","basic block: 222:21-222:46"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/controller/QaController.java","call function: 222:21-222:46","call in function: answer@216-232","callee=java.lang.System.currentTimeMillis","basic block: 222:21-222:46"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/interceptor/CmsWebInterceptor.java","call function: 31:62-31:133","call in function: preHandle@29-45","callee=java.lang.String.equalsIgnoreCase","basic block: 31:62-31:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/rocketmq/Producer.java","call function: 17:25-17:50","call in function: main@12-33","callee=java.lang.System.currentTimeMillis","basic block: 17:25-17:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/rocketmq/Producer.java","call function: 27:44-27:69","call in function: main@12-33","callee=java.lang.System.currentTimeMillis","basic block: 27:44-27:69"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/schedule/LongSchedule.java","call function: 45:25-45:50","call in function: selectTasks@43-47","callee=java.lang.System.currentTimeMillis","basic block: 45:25-45:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-cms/zheng-cms-web/src/main/java/com/zheng/cms/web/schedule/MapSchedule.java","call function: 44:23-44:48","call in function: selectTasks@41-47","callee=java.lang.System.currentTimeMillis","basic block: 44:23-44:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/aspect/RpcLogAspect.java","call function: 28:15-28:40","call in function: doBeforeInServiceLayer@26-29","callee=java.lang.System.currentTimeMillis","basic block: 28:15-28:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/base/BaseController.java","call function: 31:56-31:127","call in function: exceptionHandler@28-43","callee=java.lang.String.equalsIgnoreCase","basic block: 31:56-31:127"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/db/DataSourceEnum.java","call function: 43:9-43:36","call in function: getDefault@40-51","callee=java.lang.String.equals","basic block: 43:9-43:36"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/plugin/CommentGenerator.java","call function: 17:51-17:92","call in function: addFieldComment@15-23","callee=java.lang.String.equals","basic block: 17:51-17:92"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/plugin/EncryptPropertyPlaceholderConfigurer.java","call function: 25:8-25:39","call in function: convertProperty@23-30","callee=java.lang.String.equalsIgnoreCase","basic block: 25:8-25:39"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/plugin/SerializablePlugin.java","call function: 86:17-86:79","call in function: modelExampleClassGenerated@82-98","callee=java.lang.String.equals","basic block: 86:17-86:79"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/plugin/SerializablePlugin.java","call function: 89:17-89:70","call in function: modelExampleClassGenerated@82-98","callee=java.lang.String.equals","basic block: 89:17-89:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/plugin/SerializablePlugin.java","call function: 92:17-92:71","call in function: modelExampleClassGenerated@82-98","callee=java.lang.String.equals","basic block: 92:17-92:71"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/AESUtil.java","call function: 45:29-45:57","call in function: aesEncode@31-76","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 45:29-45:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/AESUtil.java","call function: 47:29-47:53","call in function: aesEncode@31-76","callee=javax.crypto.Cipher.getInstance","basic block: 47:29-47:53"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/AESUtil.java","call function: 53:30-53:55","call in function: aesEncode@31-76","callee=javax.crypto.Cipher.doFinal","basic block: 53:30-53:55"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/AESUtil.java","call function: 49:13-49:49","call in function: aesEncode@31-76","callee=javax.crypto.Cipher.init","basic block: 49:13-49:49"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/AESUtil.java","call function: 99:29-99:57","call in function: aesDecode@85-128","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 99:29-99:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/AESUtil.java","call function: 101:29-101:53","call in function: aesDecode@85-128","callee=javax.crypto.Cipher.getInstance","basic block: 101:29-101:53"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/AESUtil.java","call function: 109:33-109:59","call in function: aesDecode@85-128","callee=javax.crypto.Cipher.doFinal","basic block: 109:33-109:59"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/AESUtil.java","call function: 103:13-103:49","call in function: aesDecode@85-128","callee=javax.crypto.Cipher.init","basic block: 103:13-103:49"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/CookieUtil.java","call function: 49:21-49:49","call in function: getCookie@44-55","callee=java.lang.String.equals","basic block: 49:21-49:49"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/JarUtil.java","call function: 20:14-20:48","call in function: decompress@18-69","callee=java.lang.String.endsWith","basic block: 20:14-20:48"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MD5Util.java","call function: 20:36-20:67","call in function: md5@11-44","callee=java.security.MessageDigest.getInstance","basic block: 20:36-20:67"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MD5Util.java","call function: 26:25-26:39","call in function: md5@11-44","callee=java.security.MessageDigest.digest","basic block: 26:25-26:39"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MD5Util.java","call function: 23:13-23:34","call in function: md5@11-44","callee=java.security.MessageDigest.update","basic block: 23:13-23:34"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/MybatisGeneratorUtil.java","call function: 56:7-56:40","call in function: generator@42-165","callee=java.lang.String.startsWith","basic block: 56:7-56:40"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 140:9-140:35","call in function: getHtml@129-252","callee=java.lang.String.startsWith","basic block: 140:9-140:35"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 143:9-143:25","call in function: getHtml@129-252","callee=java.lang.String.equals","basic block: 143:9-143:25"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 149:9-149:25","call in function: getHtml@129-252","callee=java.lang.String.equals","basic block: 149:9-149:25"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 169:8-169:24","call in function: getHtml@129-252","callee=java.lang.String.contains","basic block: 169:8-169:24"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 187:9-187:25","call in function: getHtml@129-252","callee=java.lang.String.contains","basic block: 187:9-187:25"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 197:11-197:27","call in function: getHtml@129-252","callee=java.lang.String.contains","basic block: 197:11-197:27"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 208:10-208:26","call in function: getHtml@129-252","callee=java.lang.String.contains","basic block: 208:10-208:26"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 217:11-217:27","call in function: getHtml@129-252","callee=java.lang.String.contains","basic block: 217:11-217:27"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 230:10-230:26","call in function: getHtml@129-252","callee=java.lang.String.contains","basic block: 230:10-230:26"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/Paginator.java","call function: 242:8-242:24","call in function: getHtml@129-252","callee=java.lang.String.contains","basic block: 242:8-242:24"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/PropertiesFileUtil.java","call function: 43:14-43:39","call in function: getInstance@36-48","callee=java.lang.System.currentTimeMillis","basic block: 43:14-43:39"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/PropertiesFileUtil.java","call function: 74:17-74:36","call in function: getBool@71-81","callee=java.lang.String.equals","basic block: 74:17-74:36"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 25:8-25:28","call in function: removeParam@20-35","callee=java.lang.String.equals","basic block: 25:8-25:28"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 28:8-28:29","call in function: removeParam@20-35","callee=java.lang.String.equals","basic block: 28:8-28:29"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 50:6-50:36","call in function: getBasePath@42-56","callee=java.lang.String.equalsIgnoreCase","basic block: 50:6-50:36"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 52:13-52:44","call in function: getBasePath@42-56","callee=java.lang.String.equalsIgnoreCase","basic block: 52:13-52:44"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 65:41-65:71","call in function: getIpAddr@63-81","callee=java.lang.String.equalsIgnoreCase","basic block: 65:41-65:71"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 68:41-68:71","call in function: getIpAddr@63-81","callee=java.lang.String.equalsIgnoreCase","basic block: 68:41-68:71"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 71:41-71:71","call in function: getIpAddr@63-81","callee=java.lang.String.equalsIgnoreCase","basic block: 71:41-71:71"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 74:41-74:70","call in function: getIpAddr@63-81","callee=java.lang.String.equalsIgnoreCase","basic block: 74:41-74:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/RequestUtil.java","call function: 77:41-77:70","call in function: getIpAddr@63-81","callee=java.lang.String.equalsIgnoreCase","basic block: 77:41-77:70"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/StringUtil.java","call function: 24:28-24:41","call in function: lineToHump@23-39","callee=java.lang.String.equals","basic block: 24:28-24:41"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/key/SnowflakeIdWorker.java","call function: 176:16-176:41","call in function: main@175-183","callee=java.lang.System.currentTimeMillis","basic block: 176:16-176:41"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/key/SnowflakeIdWorker.java","call function: 182:31-182:56","call in function: main@175-183","callee=java.lang.System.currentTimeMillis","basic block: 182:31-182:56"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/key/SystemClock.java","call function: 26:35-26:60","call in function: SystemClock@24-28","callee=java.lang.System.currentTimeMillis","basic block: 26:35-26:60"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-common/src/main/java/com/zheng/common/util/key/SystemClock.java","call function: 50:25-50:50","call in function: run@49-51","callee=java.lang.System.currentTimeMillis","basic block: 50:25-50:50"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-demo/zheng-demo-web/src/main/java/com/zheng/demo/web/interceptor/DemoInterceptor.java","call function: 23:62-23:133","call in function: preHandle@21-29","callee=java.lang.String.equalsIgnoreCase","basic block: 23:62-23:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-oss/zheng-oss-web/src/main/java/com/zheng/oss/web/service/AliyunOssService.java","call function: 39:24-39:49","call in function: policy@33-70","callee=java.lang.System.currentTimeMillis","basic block: 39:24-39:49"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayInOrderDetail.java","call function: 109:78-109:125","call in function: equals@96-114","callee=java.lang.String.equals","basic block: 109:78-109:125"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayInOrderDetail.java","call function: 110:82-110:133","call in function: equals@96-114","callee=java.lang.String.equals","basic block: 110:82-110:133"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayInOrderDetail.java","call function: 113:72-113:113","call in function: equals@96-114","callee=java.lang.String.equals","basic block: 113:72-113:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayMch.java","call function: 86:70-86:109","call in function: equals@74-90","callee=java.lang.String.equals","basic block: 86:70-86:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayMch.java","call function: 87:68-87:105","call in function: equals@74-90","callee=java.lang.String.equals","basic block: 87:68-87:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayMch.java","call function: 88:72-88:113","call in function: equals@74-90","callee=java.lang.String.equals","basic block: 88:72-88:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayMch.java","call function: 89:72-89:113","call in function: equals@74-90","callee=java.lang.String.equals","basic block: 89:72-89:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayOutOrderDetail.java","call function: 65:72-65:113","call in function: equals@52-66","callee=java.lang.String.equals","basic block: 65:72-65:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayPay.java","call function: 65:70-65:109","call in function: equals@52-66","callee=java.lang.String.equals","basic block: 65:70-65:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayVendor.java","call function: 89:72-89:113","call in function: equals@74-90","callee=java.lang.String.equals","basic block: 89:72-89:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayVendor.java","call function: 86:68-86:105","call in function: equals@74-90","callee=java.lang.String.equals","basic block: 86:68-86:105"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayVendor.java","call function: 87:70-87:109","call in function: equals@74-90","callee=java.lang.String.equals","basic block: 87:70-87:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayVendor.java","call function: 88:78-88:125","call in function: equals@74-90","callee=java.lang.String.equals","basic block: 88:78-88:125"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayVest.java","call function: 76:72-76:113","call in function: equals@63-78","callee=java.lang.String.equals","basic block: 76:72-76:113"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-dao/src/main/java/com/zheng/pay/dao/model/PayVest.java","call function: 77:70-77:109","call in function: equals@63-78","callee=java.lang.String.equals","basic block: 77:70-77:109"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-web/src/main/java/com/zheng/pay/web/controller/AlipayController.java","call function: 43:52-43:77","call in function: pc@41-49","callee=java.lang.System.currentTimeMillis","basic block: 43:52-43:77"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-pay/zheng-pay-web/src/main/java/com/zheng/pay/web/controller/AlipayController.java","call function: 56:52-56:77","call in function: wap@54-62","callee=java.lang.System.currentTimeMillis","basic block: 56:52-56:77"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-ucenter/zheng-ucenter-dao/src/main/java/com/zheng/ucenter/dao/model/UcenterOauth.java","call function: 63:68-63:105","call in function: equals@51-64","callee=java.lang.String.equals","basic block: 63:68-63:105"
