"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/interceptor/LogAspect.java","call function: 96:24-96:54","call in function: doAround@57-100","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 96:24-96:54"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 83:32-83:65","call in function: onAccessDenied@72-91","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 83:32-83:65"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 84:30-84:64","call in function: onAccessDenied@72-91","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 84:30-84:64"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 77:13-77:96","call in function: onAccessDenied@72-91","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 77:13-77:96"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 89:9-89:71","call in function: onAccessDenied@72-91","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 89:9-89:71"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 115:21-115:72","call in function: validateClient@97-169","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 115:21-115:72"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/filter/UpmsAuthenticationFilter.java","call function: 155:29-155:80","call in function: validateClient@97-169","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 155:29-155:80"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/shiro/session/UpmsSessionFactory.java","call function: 24:38-24:68","call in function: createSession@17-28","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 24:38-24:68"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-client/src/main/java/com/zheng/upms/client/util/RequestParameterUtil.java","call function: 20:32-20:54","call in function: getParameterWithOutCode@19-36","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 20:32-20:54"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/SSOController.java","call function: 188:30-188:57","call in function: logout@184-193","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 188:30-188:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/interceptor/UpmsInterceptor.java","call function: 34:21-34:57","call in function: preHandle@31-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 34:21-34:57"
"Path: /home/sixsquare/codeQL/projects/zheng/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/interceptor/UpmsInterceptor.java","call function: 34:96-34:132","call in function: preHandle@31-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 34:96-34:132"
